 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;82;167
"De 5 a 9 anos";118;113;231
"De 10 a 14 anos";114;116;230
"De 15 a 19 anos";108;111;219
"De 20 a 24 anos";118;92;210
"De 25 a 29 anos";102;99;201
"De 30 a 34 anos";88;103;191
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";96;109;205
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";78;70;148
"De 55 a 59 anos";55;58;113
"De 60 a 64 anos";45;53;98
"De 65 a 69 anos";36;46;82
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";15;20;35
"Total";1283;1291;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

