 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";82;81;163
"De 10 a 14 anos";99;101;200
"De 15 a 19 anos";111;117;228
"De 20 a 24 anos";97;108;205
"De 25 a 29 anos";105;93;198
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";87;114;201
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";87;106;193
"De 50 a 54 anos";79;91;170
"De 55 a 59 anos";84;68;152
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";39;51;90
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";17;26;43
"Total";1262;1336;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

