 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";76;74;150
"De 10 a 14 anos";82;82;164
"De 15 a 19 anos";98;104;202
"De 20 a 24 anos";104;119;223
"De 25 a 29 anos";99;104;203
"De 30 a 34 anos";103;94;197
"De 35 a 39 anos";91;104;195
"De 40 a 44 anos";84;104;188
"De 45 a 49 anos";86;87;173
"De 50 a 54 anos";81;105;186
"De 55 a 59 anos";80;90;170
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";21;30;51
"Total";1253;1359;2612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

