 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";76;74;150
"De 10 a 14 anos";79;77;156
"De 15 a 19 anos";93;99;192
"De 20 a 24 anos";106;122;228
"De 25 a 29 anos";97;108;205
"De 30 a 34 anos";103;95;198
"De 35 a 39 anos";93;98;191
"De 40 a 44 anos";83;111;194
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";83;107;190
"De 55 a 59 anos";76;97;173
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";22;31;53
"Total";1252;1363;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

