 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";127;120;247
"De 10 a 14 anos";110;115;225
"De 15 a 19 anos";119;109;228
"De 20 a 24 anos";122;93;215
"De 25 a 29 anos";97;103;200
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";97;98;195
"De 40 a 44 anos";98;98;196
"De 45 a 49 anos";87;68;155
"De 50 a 54 anos";65;68;133
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";43;48;91
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";16;19;35
"Total";1294;1268;2562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

