 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;78;158
"De 5 a 9 anos";98;103;201
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";101;107;208
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";105;87;192
"De 30 a 34 anos";94;117;211
"De 35 a 39 anos";91;81;172
"De 40 a 44 anos";91;114;205
"De 45 a 49 anos";79;97;176
"De 50 a 54 anos";94;66;160
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";48;61;109
"De 65 a 69 anos";41;52;93
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";11;24;35
"Total";1270;1314;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

