 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";124;117;241
"De 10 a 14 anos";111;116;227
"De 15 a 19 anos";111;112;223
"De 20 a 24 anos";121;90;211
"De 25 a 29 anos";101;103;204
"De 30 a 34 anos";86;98;184
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";97;107;204
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";73;71;144
"De 55 a 59 anos";54;58;112
"De 60 a 64 anos";44;50;94
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";16;20;36
"Total";1285;1285;2570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

