 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";121;120;241
"De 10 a 14 anos";115;115;230
"De 15 a 19 anos";128;99;227
"De 20 a 24 anos";113;103;216
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";96;92;188
"De 35 a 39 anos";100;104;204
"De 40 a 44 anos";96;85;181
"De 45 a 49 anos";79;70;149
"De 50 a 54 anos";59;61;120
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";35;38;73
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";13;17;30
"Total";1295;1258;2553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

