 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";77;75;152
"De 10 a 14 anos";75;72;147
"De 15 a 19 anos";88;95;183
"De 20 a 24 anos";108;123;231
"De 25 a 29 anos";96;111;207
"De 30 a 34 anos";103;96;199
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";82;121;203
"De 45 a 49 anos";85;74;159
"De 50 a 54 anos";84;109;193
"De 55 a 59 anos";72;103;175
"De 60 a 64 anos";84;66;150
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";23;32;55
"Total";1249;1369;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

