 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";109;115;224
"De 15 a 19 anos";114;114;228
"De 20 a 24 anos";125;88;213
"De 25 a 29 anos";99;106;205
"De 30 a 34 anos";85;94;179
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";90;67;157
"De 50 a 54 anos";68;72;140
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";44;48;92
"De 65 a 69 anos";33;43;76
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";18;19;37
"Total";1291;1275;2566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

