 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";323;327;650
"De 10 a 14 anos";367;337;704
"De 15 a 19 anos";414;397;811
"De 20 a 24 anos";373;357;730
"De 25 a 29 anos";294;296;590
"De 30 a 34 anos";263;281;544
"De 35 a 39 anos";253;242;495
"De 40 a 44 anos";220;219;439
"De 45 a 49 anos";166;193;359
"De 50 a 54 anos";153;147;300
"De 55 a 59 anos";122;122;244
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";36;35;71
"Total";3547;3504;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

