 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;364;713
"De 5 a 9 anos";454;406;860
"De 10 a 14 anos";464;472;936
"De 15 a 19 anos";413;374;787
"De 20 a 24 anos";339;324;663
"De 25 a 29 anos";310;286;596
"De 30 a 34 anos";268;230;498
"De 35 a 39 anos";215;222;437
"De 40 a 44 anos";170;192;362
"De 45 a 49 anos";170;150;320
"De 50 a 54 anos";125;128;253
"De 55 a 59 anos";103;96;199
"De 60 a 64 anos";103;83;186
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";52;38;90
"Total";3689;3501;7190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

