 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;389;784
"De 5 a 9 anos";497;474;971
"De 10 a 14 anos";446;437;883
"De 15 a 19 anos";422;373;795
"De 20 a 24 anos";366;344;710
"De 25 a 29 anos";322;282;604
"De 30 a 34 anos";240;226;466
"De 35 a 39 anos";205;211;416
"De 40 a 44 anos";186;180;366
"De 45 a 49 anos";148;137;285
"De 50 a 54 anos";120;113;233
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";94;77;171
"De 65 a 69 anos";82;64;146
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";47;38;85
"Total";3762;3511;7273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

