 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;428;869
"De 5 a 9 anos";504;488;992
"De 10 a 14 anos";447;419;866
"De 15 a 19 anos";437;389;826
"De 20 a 24 anos";377;343;720
"De 25 a 29 anos";312;271;583
"De 30 a 34 anos";228;222;450
"De 35 a 39 anos";202;204;406
"De 40 a 44 anos";184;170;354
"De 45 a 49 anos";139;130;269
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";96;77;173
"De 65 a 69 anos";82;61;143
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";39;22;61
"De 80 anos ou mais";48;40;88
"Total";3819;3516;7335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

