 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;333;666
"De 5 a 9 anos";370;355;725
"De 10 a 14 anos";439;409;848
"De 15 a 19 anos";423;417;840
"De 20 a 24 anos";345;324;669
"De 25 a 29 anos";292;289;581
"De 30 a 34 anos";274;261;535
"De 35 a 39 anos";239;224;463
"De 40 a 44 anos";189;210;399
"De 45 a 49 anos";162;172;334
"De 50 a 54 anos";148;134;282
"De 55 a 59 anos";106;111;217
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";43;36;79
"Total";3611;3502;7113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

