 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;379;757
"De 5 a 9 anos";486;455;941
"De 10 a 14 anos";452;449;901
"De 15 a 19 anos";417;371;788
"De 20 a 24 anos";358;339;697
"De 25 a 29 anos";319;284;603
"De 30 a 34 anos";248;227;475
"De 35 a 39 anos";208;214;422
"De 40 a 44 anos";181;184;365
"De 45 a 49 anos";155;141;296
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";108;101;209
"De 60 a 64 anos";97;79;176
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";48;37;85
"Total";3737;3508;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

