 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;348;682
"De 5 a 9 anos";416;373;789
"De 10 a 14 anos";463;454;917
"De 15 a 19 anos";419;392;811
"De 20 a 24 anos";332;317;649
"De 25 a 29 anos";301;288;589
"De 30 a 34 anos";276;241;517
"De 35 a 39 anos";226;226;452
"De 40 a 44 anos";172;200;372
"De 45 a 49 anos";173;160;333
"De 50 a 54 anos";134;134;268
"De 55 a 59 anos";102;100;202
"De 60 a 64 anos";100;84;184
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";50;38;88
"Total";3652;3496;7148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

