 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";323;312;635
"De 10 a 14 anos";326;324;650
"De 15 a 19 anos";388;348;736
"De 20 a 24 anos";376;381;757
"De 25 a 29 anos";309;305;614
"De 30 a 34 anos";256;283;539
"De 35 a 39 anos";250;261;511
"De 40 a 44 anos";233;218;451
"De 45 a 49 anos";182;203;385
"De 50 a 54 anos";143;158;301
"De 55 a 59 anos";134;123;257
"De 60 a 64 anos";84;101;185
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";37;36;73
"Total";3511;3510;7021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

