 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;486;983
"De 5 a 9 anos";494;483;977
"De 10 a 14 anos";463;415;878
"De 15 a 19 anos";448;409;857
"De 20 a 24 anos";387;335;722
"De 25 a 29 anos";285;252;537
"De 30 a 34 anos";223;218;441
"De 35 a 39 anos";202;194;396
"De 40 a 44 anos";169;159;328
"De 45 a 49 anos";135;127;262
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";117;97;214
"De 60 a 64 anos";105;79;184
"De 65 a 69 anos";73;59;132
"De 70 a 74 anos";55;36;91
"De 75 a 79 anos";41;23;64
"De 80 anos ou mais";53;44;97
"Total";3875;3529;7404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

