 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270350 Jacuípe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;315;644
"De 5 a 9 anos";324;334;658
"De 10 a 14 anos";390;345;735
"De 15 a 19 anos";424;420;844
"De 20 a 24 anos";367;345;712
"De 25 a 29 anos";288;292;580
"De 30 a 34 anos";266;280;546
"De 35 a 39 anos";253;232;485
"De 40 a 44 anos";213;220;433
"De 45 a 49 anos";158;188;346
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";75;66;141
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";36;35;71
"Total";3561;3504;7065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

