 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1320;2707
"De 5 a 9 anos";1438;1344;2782
"De 10 a 14 anos";1680;1528;3208
"De 15 a 19 anos";1525;1410;2935
"De 20 a 24 anos";1398;1329;2727
"De 25 a 29 anos";1152;1090;2242
"De 30 a 34 anos";1089;964;2053
"De 35 a 39 anos";885;811;1696
"De 40 a 44 anos";784;760;1544
"De 45 a 49 anos";621;645;1266
"De 50 a 54 anos";504;511;1015
"De 55 a 59 anos";432;445;877
"De 60 a 64 anos";363;385;748
"De 65 a 69 anos";290;294;584
"De 70 a 74 anos";208;239;447
"De 75 a 79 anos";149;158;307
"De 80 anos ou mais";207;209;416
"Total";14112;13442;27554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

