 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1296;2661
"De 5 a 9 anos";1366;1309;2675
"De 10 a 14 anos";1683;1525;3208
"De 15 a 19 anos";1531;1399;2930
"De 20 a 24 anos";1387;1316;2703
"De 25 a 29 anos";1134;1100;2234
"De 30 a 34 anos";1135;996;2131
"De 35 a 39 anos";901;817;1718
"De 40 a 44 anos";806;774;1580
"De 45 a 49 anos";636;674;1310
"De 50 a 54 anos";525;528;1053
"De 55 a 59 anos";440;450;890
"De 60 a 64 anos";364;401;765
"De 65 a 69 anos";304;303;607
"De 70 a 74 anos";214;247;461
"De 75 a 79 anos";153;164;317
"De 80 anos ou mais";212;220;432
"Total";14156;13519;27675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

