 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1338;2741
"De 5 a 9 anos";1521;1388;2909
"De 10 a 14 anos";1659;1519;3178
"De 15 a 19 anos";1532;1429;2961
"De 20 a 24 anos";1401;1336;2737
"De 25 a 29 anos";1169;1079;2248
"De 30 a 34 anos";1041;932;1973
"De 35 a 39 anos";874;809;1683
"De 40 a 44 anos";758;743;1501
"De 45 a 49 anos";605;616;1221
"De 50 a 54 anos";484;497;981
"De 55 a 59 anos";425;441;866
"De 60 a 64 anos";360;369;729
"De 65 a 69 anos";278;287;565
"De 70 a 74 anos";202;231;433
"De 75 a 79 anos";146;152;298
"De 80 anos ou mais";203;199;402
"Total";14061;13365;27426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

