 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1410;2881
"De 5 a 9 anos";1751;1504;3255
"De 10 a 14 anos";1574;1474;3048
"De 15 a 19 anos";1583;1499;3082
"De 20 a 24 anos";1370;1325;2695
"De 25 a 29 anos";1213;1036;2249
"De 30 a 34 anos";906;842;1748
"De 35 a 39 anos";847;803;1650
"De 40 a 44 anos";670;686;1356
"De 45 a 49 anos";558;527;1085
"De 50 a 54 anos";435;465;900
"De 55 a 59 anos";404;427;831
"De 60 a 64 anos";355;328;683
"De 65 a 69 anos";246;269;515
"De 70 a 74 anos";188;209;397
"De 75 a 79 anos";132;139;271
"De 80 anos ou mais";203;184;387
"Total";13906;13127;27033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

