 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1223;2502
"De 5 a 9 anos";1291;1221;2512
"De 10 a 14 anos";1266;1181;2447
"De 15 a 19 anos";1475;1324;2799
"De 20 a 24 anos";1405;1287;2692
"De 25 a 29 anos";1314;1258;2572
"De 30 a 34 anos";1119;1101;2220
"De 35 a 39 anos";1076;995;2071
"De 40 a 44 anos";896;835;1731
"De 45 a 49 anos";802;761;1563
"De 50 a 54 anos";635;662;1297
"De 55 a 59 anos";491;523;1014
"De 60 a 64 anos";408;433;841
"De 65 a 69 anos";339;361;700
"De 70 a 74 anos";262;267;529
"De 75 a 79 anos";172;200;372
"De 80 anos ou mais";201;235;436
"Total";14431;13867;28298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

