 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280560 Porto da Folha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1197;2452
"De 5 a 9 anos";1241;1182;2423
"De 10 a 14 anos";1230;1132;2362
"De 15 a 19 anos";1165;1075;2240
"De 20 a 24 anos";1402;1265;2667
"De 25 a 29 anos";1333;1240;2573
"De 30 a 34 anos";1249;1221;2470
"De 35 a 39 anos";1034;1048;2082
"De 40 a 44 anos";1044;970;2014
"De 45 a 49 anos";849;788;1637
"De 50 a 54 anos";747;723;1470
"De 55 a 59 anos";549;615;1164
"De 60 a 64 anos";439;474;913
"De 65 a 69 anos";369;378;747
"De 70 a 74 anos";284;307;591
"De 75 a 79 anos";201;210;411
"De 80 anos ou mais";212;265;477
"Total";14603;14090;28693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

