 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";736;708;1444
"De 10 a 14 anos";822;706;1528
"De 15 a 19 anos";955;888;1843
"De 20 a 24 anos";1017;953;1970
"De 25 a 29 anos";888;900;1788
"De 30 a 34 anos";805;831;1636
"De 35 a 39 anos";710;693;1403
"De 40 a 44 anos";627;646;1273
"De 45 a 49 anos";569;599;1168
"De 50 a 54 anos";535;517;1052
"De 55 a 59 anos";359;385;744
"De 60 a 64 anos";285;294;579
"De 65 a 69 anos";234;247;481
"De 70 a 74 anos";186;192;378
"De 75 a 79 anos";147;151;298
"De 80 anos ou mais";177;179;356
"Total";9764;9569;19333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

