 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;702;1429
"De 5 a 9 anos";792;727;1519
"De 10 a 14 anos";920;826;1746
"De 15 a 19 anos";1053;993;2046
"De 20 a 24 anos";1002;962;1964
"De 25 a 29 anos";874;878;1752
"De 30 a 34 anos";784;768;1552
"De 35 a 39 anos";685;671;1356
"De 40 a 44 anos";605;641;1246
"De 45 a 49 anos";567;573;1140
"De 50 a 54 anos";466;456;922
"De 55 a 59 anos";322;338;660
"De 60 a 64 anos";269;279;548
"De 65 a 69 anos";219;233;452
"De 70 a 74 anos";180;185;365
"De 75 a 79 anos";140;140;280
"De 80 anos ou mais";172;167;339
"Total";9777;9539;19316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

