 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1128;2258
"De 5 a 9 anos";1226;1180;2406
"De 10 a 14 anos";1144;1125;2269
"De 15 a 19 anos";1109;1093;2202
"De 20 a 24 anos";916;809;1725
"De 25 a 29 anos";754;721;1475
"De 30 a 34 anos";668;687;1355
"De 35 a 39 anos";664;577;1241
"De 40 a 44 anos";423;456;879
"De 45 a 49 anos";348;350;698
"De 50 a 54 anos";290;303;593
"De 55 a 59 anos";278;271;549
"De 60 a 64 anos";240;226;466
"De 65 a 69 anos";171;184;355
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";107;88;195
"Total";9740;9458;19198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

