 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;685;1402
"De 5 a 9 anos";749;724;1473
"De 10 a 14 anos";849;713;1562
"De 15 a 19 anos";982;935;1917
"De 20 a 24 anos";1040;976;2016
"De 25 a 29 anos";869;888;1757
"De 30 a 34 anos";801;820;1621
"De 35 a 39 anos";700;666;1366
"De 40 a 44 anos";624;653;1277
"De 45 a 49 anos";562;594;1156
"De 50 a 54 anos";528;500;1028
"De 55 a 59 anos";332;365;697
"De 60 a 64 anos";286;285;571
"De 65 a 69 anos";225;243;468
"De 70 a 74 anos";184;189;373
"De 75 a 79 anos";145;149;294
"De 80 anos ou mais";175;174;349
"Total";9768;9559;19327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

