 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;705;1443
"De 5 a 9 anos";751;703;1454
"De 10 a 14 anos";775;741;1516
"De 15 a 19 anos";849;705;1554
"De 20 a 24 anos";972;916;1888
"De 25 a 29 anos";1013;974;1987
"De 30 a 34 anos";847;898;1745
"De 35 a 39 anos";787;812;1599
"De 40 a 44 anos";689;669;1358
"De 45 a 49 anos";632;643;1275
"De 50 a 54 anos";569;596;1165
"De 55 a 59 anos";498;488;986
"De 60 a 64 anos";305;347;652
"De 65 a 69 anos";274;268;542
"De 70 a 74 anos";199;210;409
"De 75 a 79 anos";151;154;305
"De 80 anos ou mais";192;204;396
"Total";10241;10033;20274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

