 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;751;1516
"De 5 a 9 anos";867;742;1609
"De 10 a 14 anos";1023;993;2016
"De 15 a 19 anos";1124;1052;2176
"De 20 a 24 anos";953;934;1887
"De 25 a 29 anos";866;846;1712
"De 30 a 34 anos";756;689;1445
"De 35 a 39 anos";669;685;1354
"De 40 a 44 anos";587;630;1217
"De 45 a 49 anos";557;527;1084
"De 50 a 54 anos";369;389;758
"De 55 a 59 anos";323;308;631
"De 60 a 64 anos";245;270;515
"De 65 a 69 anos";209;219;428
"De 70 a 74 anos";179;183;362
"De 75 a 79 anos";129;124;253
"De 80 anos ou mais";174;162;336
"Total";9795;9504;19299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

