 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;803;1633
"De 5 a 9 anos";1036;997;2033
"De 10 a 14 anos";1140;1081;2221
"De 15 a 19 anos";1076;1038;2114
"De 20 a 24 anos";979;970;1949
"De 25 a 29 anos";814;757;1571
"De 30 a 34 anos";712;691;1403
"De 35 a 39 anos";631;659;1290
"De 40 a 44 anos";620;564;1184
"De 45 a 49 anos";432;444;876
"De 50 a 54 anos";332;338;670
"De 55 a 59 anos";277;290;567
"De 60 a 64 anos";245;252;497
"De 65 a 69 anos";222;205;427
"De 70 a 74 anos";153;162;315
"De 75 a 79 anos";128;126;254
"De 80 anos ou mais";139;119;258
"Total";9766;9496;19262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

