 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;676;1384
"De 5 a 9 anos";725;693;1418
"De 10 a 14 anos";797;700;1497
"De 15 a 19 anos";920;834;1754
"De 20 a 24 anos";997;934;1931
"De 25 a 29 anos";905;909;1814
"De 30 a 34 anos";809;843;1652
"De 35 a 39 anos";720;719;1439
"De 40 a 44 anos";633;643;1276
"De 45 a 49 anos";575;603;1178
"De 50 a 54 anos";538;532;1070
"De 55 a 59 anos";390;407;797
"De 60 a 64 anos";285;304;589
"De 65 a 69 anos";242;250;492
"De 70 a 74 anos";189;196;385
"De 75 a 79 anos";147;152;299
"De 80 anos ou mais";180;184;364
"Total";9760;9579;19339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

