 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;786;1596
"De 5 a 9 anos";995;933;1928
"De 10 a 14 anos";1119;1067;2186
"De 15 a 19 anos";1083;1039;2122
"De 20 a 24 anos";982;970;1952
"De 25 a 29 anos";827;777;1604
"De 30 a 34 anos";720;690;1410
"De 35 a 39 anos";638;663;1301
"De 40 a 44 anos";613;582;1195
"De 45 a 49 anos";464;464;928
"De 50 a 54 anos";337;349;686
"De 55 a 59 anos";290;294;584
"De 60 a 64 anos";245;257;502
"De 65 a 69 anos";218;207;425
"De 70 a 74 anos";160;168;328
"De 75 a 79 anos";126;123;249
"De 80 anos ou mais";147;128;275
"Total";9774;9497;19271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

