 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;690;1408
"De 5 a 9 anos";773;727;1500
"De 10 a 14 anos";880;766;1646
"De 15 a 19 anos";1023;968;1991
"De 20 a 24 anos";1021;968;1989
"De 25 a 29 anos";873;885;1758
"De 30 a 34 anos";793;794;1587
"De 35 a 39 anos";693;669;1362
"De 40 a 44 anos";613;645;1258
"De 45 a 49 anos";565;584;1149
"De 50 a 54 anos";499;479;978
"De 55 a 59 anos";326;350;676
"De 60 a 64 anos";277;282;559
"De 65 a 69 anos";223;239;462
"De 70 a 74 anos";181;186;367
"De 75 a 79 anos";143;146;289
"De 80 anos ou mais";173;170;343
"Total";9774;9548;19322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

