 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;718;1457
"De 5 a 9 anos";814;729;1543
"De 10 a 14 anos";960;886;1846
"De 15 a 19 anos";1077;1006;2083
"De 20 a 24 anos";989;955;1944
"De 25 a 29 anos";872;868;1740
"De 30 a 34 anos";776;743;1519
"De 35 a 39 anos";677;673;1350
"De 40 a 44 anos";600;638;1238
"De 45 a 49 anos";567;559;1126
"De 50 a 54 anos";432;432;864
"De 55 a 59 anos";321;327;648
"De 60 a 64 anos";262;277;539
"De 65 a 69 anos";215;226;441
"De 70 a 74 anos";181;185;366
"De 75 a 79 anos";135;134;269
"De 80 anos ou mais";173;165;338
"Total";9790;9521;19311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

