 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;1010;2034
"De 5 a 9 anos";1173;1139;2312
"De 10 a 14 anos";1145;1107;2252
"De 15 a 19 anos";1108;1087;2195
"De 20 a 24 anos";938;868;1806
"De 25 a 29 anos";764;721;1485
"De 30 a 34 anos";680;689;1369
"De 35 a 39 anos";652;610;1262
"De 40 a 44 anos";503;490;993
"De 45 a 49 anos";360;374;734
"De 50 a 54 anos";307;312;619
"De 55 a 59 anos";268;275;543
"De 60 a 64 anos";243;233;476
"De 65 a 69 anos";192;190;382
"De 70 a 74 anos";150;159;309
"De 75 a 79 anos";130;124;254
"De 80 anos ou mais";109;87;196
"Total";9746;9475;19221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

