 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;712;1458
"De 5 a 9 anos";750;708;1458
"De 10 a 14 anos";797;743;1540
"De 15 a 19 anos";884;757;1641
"De 20 a 24 anos";1009;946;1955
"De 25 a 29 anos";987;965;1952
"De 30 a 34 anos";850;892;1742
"De 35 a 39 anos";777;790;1567
"De 40 a 44 anos";681;669;1350
"De 45 a 49 anos";621;636;1257
"De 50 a 54 anos";570;585;1155
"De 55 a 59 anos";470;467;937
"De 60 a 64 anos";300;335;635
"De 65 a 69 anos";264;263;527
"De 70 a 74 anos";197;206;403
"De 75 a 79 anos";149;152;301
"De 80 anos ou mais";188;198;386
"Total";10240;10024;20264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

