 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;879;1782
"De 5 a 9 anos";1115;1091;2206
"De 10 a 14 anos";1154;1092;2246
"De 15 a 19 anos";1089;1062;2151
"De 20 a 24 anos";961;932;1893
"De 25 a 29 anos";789;732;1521
"De 30 a 34 anos";695;692;1387
"De 35 a 39 anos";632;638;1270
"De 40 a 44 anos";587;528;1115
"De 45 a 49 anos";384;405;789
"De 50 a 54 anos";321;322;643
"De 55 a 59 anos";266;284;550
"De 60 a 64 anos";245;240;485
"De 65 a 69 anos";215;200;415
"De 70 a 74 anos";146;157;303
"De 75 a 79 anos";131;129;260
"De 80 anos ou mais";124;102;226
"Total";9757;9485;19242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

