 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230395 Chorozinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;823;1676
"De 5 a 9 anos";1071;1054;2125
"De 10 a 14 anos";1165;1098;2263
"De 15 a 19 anos";1068;1037;2105
"De 20 a 24 anos";973;967;1940
"De 25 a 29 anos";801;738;1539
"De 30 a 34 anos";708;698;1406
"De 35 a 39 anos";622;651;1273
"De 40 a 44 anos";622;544;1166
"De 45 a 49 anos";401;424;825
"De 50 a 54 anos";328;328;656
"De 55 a 59 anos";263;285;548
"De 60 a 64 anos";249;249;498
"De 65 a 69 anos";223;201;424
"De 70 a 74 anos";148;159;307
"De 75 a 79 anos";131;129;260
"De 80 anos ou mais";131;110;241
"Total";9757;9495;19252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

