 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;471;949
"De 5 a 9 anos";530;502;1032
"De 10 a 14 anos";638;559;1197
"De 15 a 19 anos";627;569;1196
"De 20 a 24 anos";505;498;1003
"De 25 a 29 anos";448;459;907
"De 30 a 34 anos";452;448;900
"De 35 a 39 anos";440;410;850
"De 40 a 44 anos";379;366;745
"De 45 a 49 anos";345;331;676
"De 50 a 54 anos";267;299;566
"De 55 a 59 anos";247;280;527
"De 60 a 64 anos";241;215;456
"De 65 a 69 anos";196;172;368
"De 70 a 74 anos";140;134;274
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";106;106;212
"Total";6137;5915;12052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

