 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";456;425;881
"De 10 a 14 anos";477;447;924
"De 15 a 19 anos";561;495;1056
"De 20 a 24 anos";565;527;1092
"De 25 a 29 anos";451;463;914
"De 30 a 34 anos";425;447;872
"De 35 a 39 anos";427;446;873
"De 40 a 44 anos";434;410;844
"De 45 a 49 anos";370;371;741
"De 50 a 54 anos";363;355;718
"De 55 a 59 anos";281;299;580
"De 60 a 64 anos";242;280;522
"De 65 a 69 anos";215;197;412
"De 70 a 74 anos";175;154;329
"De 75 a 79 anos";105;108;213
"De 80 anos ou mais";112;126;238
"Total";6129;5998;12127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

