 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;527;1044
"De 5 a 9 anos";627;575;1202
"De 10 a 14 anos";694;627;1321
"De 15 a 19 anos";576;560;1136
"De 20 a 24 anos";528;505;1033
"De 25 a 29 anos";460;464;924
"De 30 a 34 anos";473;425;898
"De 35 a 39 anos";384;373;757
"De 40 a 44 anos";375;348;723
"De 45 a 49 anos";279;292;571
"De 50 a 54 anos";245;292;537
"De 55 a 59 anos";249;229;478
"De 60 a 64 anos";226;195;421
"De 65 a 69 anos";163;155;318
"De 70 a 74 anos";138;129;267
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";105;101;206
"Total";6117;5868;11985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

