 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;496;983
"De 5 a 9 anos";583;533;1116
"De 10 a 14 anos";689;605;1294
"De 15 a 19 anos";594;559;1153
"De 20 a 24 anos";503;492;995
"De 25 a 29 anos";448;462;910
"De 30 a 34 anos";476;439;915
"De 35 a 39 anos";409;392;801
"De 40 a 44 anos";387;361;748
"De 45 a 49 anos";305;301;606
"De 50 a 54 anos";253;305;558
"De 55 a 59 anos";246;251;497
"De 60 a 64 anos";244;208;452
"De 65 a 69 anos";174;161;335
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";111;107;218
"Total";6139;5888;12027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

