 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;459;940
"De 5 a 9 anos";473;469;942
"De 10 a 14 anos";581;507;1088
"De 15 a 19 anos";649;577;1226
"De 20 a 24 anos";516;509;1025
"De 25 a 29 anos";442;448;890
"De 30 a 34 anos";425;453;878
"De 35 a 39 anos";469;426;895
"De 40 a 44 anos";377;377;754
"De 45 a 49 anos";383;359;742
"De 50 a 54 anos";281;292;573
"De 55 a 59 anos";250;311;561
"De 60 a 64 anos";239;222;461
"De 65 a 69 anos";218;184;402
"De 70 a 74 anos";138;135;273
"De 75 a 79 anos";109;108;217
"De 80 anos ou mais";103;107;210
"Total";6134;5943;12077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

