 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;463;940
"De 5 a 9 anos";503;488;991
"De 10 a 14 anos";610;531;1141
"De 15 a 19 anos";639;574;1213
"De 20 a 24 anos";509;502;1011
"De 25 a 29 anos";446;455;901
"De 30 a 34 anos";439;450;889
"De 35 a 39 anos";456;419;875
"De 40 a 44 anos";377;370;747
"De 45 a 49 anos";365;345;710
"De 50 a 54 anos";274;296;570
"De 55 a 59 anos";248;295;543
"De 60 a 64 anos";240;219;459
"De 65 a 69 anos";207;178;385
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";104;106;210
"Total";6137;5927;12064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

