 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;585;1193
"De 5 a 9 anos";704;655;1359
"De 10 a 14 anos";651;640;1291
"De 15 a 19 anos";590;600;1190
"De 20 a 24 anos";577;529;1106
"De 25 a 29 anos";506;464;970
"De 30 a 34 anos";423;392;815
"De 35 a 39 anos";354;339;693
"De 40 a 44 anos";307;301;608
"De 45 a 49 anos";254;313;567
"De 50 a 54 anos";247;233;480
"De 55 a 59 anos";259;197;456
"De 60 a 64 anos";147;160;307
"De 65 a 69 anos";168;153;321
"De 70 a 74 anos";103;97;200
"De 75 a 79 anos";77;60;137
"De 80 anos ou mais";77;79;156
"Total";6052;5797;11849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

