 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;688;1394
"De 5 a 9 anos";704;683;1387
"De 10 a 14 anos";644;650;1294
"De 15 a 19 anos";678;626;1304
"De 20 a 24 anos";590;526;1116
"De 25 a 29 anos";451;419;870
"De 30 a 34 anos";375;358;733
"De 35 a 39 anos";333;321;654
"De 40 a 44 anos";279;312;591
"De 45 a 49 anos";246;259;505
"De 50 a 54 anos";247;209;456
"De 55 a 59 anos";190;179;369
"De 60 a 64 anos";166;166;332
"De 65 a 69 anos";141;129;270
"De 70 a 74 anos";96;83;179
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";65;67;132
"Total";5987;5739;11726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

