 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;453;928
"De 5 a 9 anos";466;455;921
"De 10 a 14 anos";552;490;1042
"De 15 a 19 anos";637;565;1202
"De 20 a 24 anos";527;511;1038
"De 25 a 29 anos";444;453;897
"De 30 a 34 anos";426;452;878
"De 35 a 39 anos";462;434;896
"De 40 a 44 anos";389;383;772
"De 45 a 49 anos";380;362;742
"De 50 a 54 anos";302;308;610
"De 55 a 59 anos";257;307;564
"De 60 a 64 anos";239;237;476
"De 65 a 69 anos";218;187;405
"De 70 a 74 anos";147;139;286
"De 75 a 79 anos";108;108;216
"De 80 anos ou mais";105;111;216
"Total";6134;5955;12089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

