 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;550;1107
"De 5 a 9 anos";679;627;1306
"De 10 a 14 anos";670;626;1296
"De 15 a 19 anos";577;579;1156
"De 20 a 24 anos";564;524;1088
"De 25 a 29 anos";484;465;949
"De 30 a 34 anos";445;406;851
"De 35 a 39 anos";367;355;722
"De 40 a 44 anos";342;325;667
"De 45 a 49 anos";267;304;571
"De 50 a 54 anos";245;262;507
"De 55 a 59 anos";255;213;468
"De 60 a 64 anos";185;176;361
"De 65 a 69 anos";165;155;320
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";77;66;143
"De 80 anos ou mais";91;88;179
"Total";6090;5833;11923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

