 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;713;1449
"De 5 a 9 anos";702;696;1398
"De 10 a 14 anos";649;657;1306
"De 15 a 19 anos";695;624;1319
"De 20 a 24 anos";594;525;1119
"De 25 a 29 anos";433;403;836
"De 30 a 34 anos";364;350;714
"De 35 a 39 anos";325;314;639
"De 40 a 44 anos";271;315;586
"De 45 a 49 anos";246;243;489
"De 50 a 54 anos";248;201;449
"De 55 a 59 anos";167;174;341
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";130;120;250
"De 70 a 74 anos";95;79;174
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";65;65;130
"Total";5964;5713;11677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

