 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;653;1329
"De 5 a 9 anos";705;672;1377
"De 10 a 14 anos";640;643;1283
"De 15 a 19 anos";655;623;1278
"De 20 a 24 anos";585;526;1111
"De 25 a 29 anos";471;435;906
"De 30 a 34 anos";388;367;755
"De 35 a 39 anos";341;328;669
"De 40 a 44 anos";290;309;599
"De 45 a 49 anos";249;277;526
"De 50 a 54 anos";247;217;464
"De 55 a 59 anos";213;185;398
"De 60 a 64 anos";158;163;321
"De 65 a 69 anos";152;138;290
"De 70 a 74 anos";97;87;184
"De 75 a 79 anos";77;63;140
"De 80 anos ou mais";68;71;139
"Total";6012;5757;11769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

