 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;449;919
"De 5 a 9 anos";457;433;890
"De 10 a 14 anos";502;461;963
"De 15 a 19 anos";589;521;1110
"De 20 a 24 anos";554;521;1075
"De 25 a 29 anos";447;460;907
"De 30 a 34 anos";427;450;877
"De 35 a 39 anos";440;443;883
"De 40 a 44 anos";419;401;820
"De 45 a 49 anos";372;367;739
"De 50 a 54 anos";343;340;683
"De 55 a 59 anos";273;302;575
"De 60 a 64 anos";240;265;505
"De 65 a 69 anos";216;194;410
"De 70 a 74 anos";165;149;314
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";110;121;231
"Total";6130;5985;12115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

