 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;539;1077
"De 5 a 9 anos";651;603;1254
"De 10 a 14 anos";682;628;1310
"De 15 a 19 anos";575;568;1143
"De 20 a 24 anos";549;517;1066
"De 25 a 29 anos";473;465;938
"De 30 a 34 anos";460;416;876
"De 35 a 39 anos";374;362;736
"De 40 a 44 anos";359;337;696
"De 45 a 49 anos";273;298;571
"De 50 a 54 anos";244;277;521
"De 55 a 59 anos";252;221;473
"De 60 a 64 anos";206;185;391
"De 65 a 69 anos";163;154;317
"De 70 a 74 anos";129;121;250
"De 75 a 79 anos";77;68;145
"De 80 anos ou mais";97;94;191
"Total";6102;5853;11955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

