 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220810 Pimenteiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";460;422;882
"De 10 a 14 anos";448;430;878
"De 15 a 19 anos";535;472;1007
"De 20 a 24 anos";574;530;1104
"De 25 a 29 anos";458;470;928
"De 30 a 34 anos";421;440;861
"De 35 a 39 anos";414;449;863
"De 40 a 44 anos";447;417;864
"De 45 a 49 anos";371;378;749
"De 50 a 54 anos";381;369;750
"De 55 a 59 anos";288;295;583
"De 60 a 64 anos";244;295;539
"De 65 a 69 anos";215;200;415
"De 70 a 74 anos";184;160;344
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";115;131;246
"Total";6127;6012;12139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

