 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;734;1484
"De 5 a 9 anos";758;796;1554
"De 10 a 14 anos";757;755;1512
"De 15 a 19 anos";840;731;1571
"De 20 a 24 anos";760;714;1474
"De 25 a 29 anos";673;575;1248
"De 30 a 34 anos";563;519;1082
"De 35 a 39 anos";445;450;895
"De 40 a 44 anos";365;351;716
"De 45 a 49 anos";303;268;571
"De 50 a 54 anos";221;181;402
"De 55 a 59 anos";151;150;301
"De 60 a 64 anos";136;134;270
"De 65 a 69 anos";93;110;203
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";56;70;126
"Total";6987;6656;13643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

