 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;722;1486
"De 5 a 9 anos";766;763;1529
"De 10 a 14 anos";760;790;1550
"De 15 a 19 anos";795;741;1536
"De 20 a 24 anos";854;781;1635
"De 25 a 29 anos";812;749;1561
"De 30 a 34 anos";694;616;1310
"De 35 a 39 anos";558;533;1091
"De 40 a 44 anos";439;445;884
"De 45 a 49 anos";346;336;682
"De 50 a 54 anos";280;246;526
"De 55 a 59 anos";198;182;380
"De 60 a 64 anos";146;129;275
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";58;77;135
"Total";7703;7371;15074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

