 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;720;1471
"De 5 a 9 anos";773;816;1589
"De 10 a 14 anos";781;799;1580
"De 15 a 19 anos";860;737;1597
"De 20 a 24 anos";767;741;1508
"De 25 a 29 anos";700;595;1295
"De 30 a 34 anos";597;544;1141
"De 35 a 39 anos";462;469;931
"De 40 a 44 anos";378;370;748
"De 45 a 49 anos";318;287;605
"De 50 a 54 anos";241;187;428
"De 55 a 59 anos";150;152;302
"De 60 a 64 anos";141;136;277
"De 65 a 69 anos";95;114;209
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";56;73;129
"Total";7187;6861;14048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

