 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;758;1553
"De 5 a 9 anos";772;718;1490
"De 10 a 14 anos";836;769;1605
"De 15 a 19 anos";902;878;1780
"De 20 a 24 anos";859;902;1761
"De 25 a 29 anos";811;818;1629
"De 30 a 34 anos";838;828;1666
"De 35 a 39 anos";786;780;1566
"De 40 a 44 anos";650;619;1269
"De 45 a 49 anos";518;530;1048
"De 50 a 54 anos";400;407;807
"De 55 a 59 anos";303;285;588
"De 60 a 64 anos";226;207;433
"De 65 a 69 anos";137;131;268
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";51;87;138
"Total";9026;8887;17913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

