 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;745;1492
"De 5 a 9 anos";737;774;1511
"De 10 a 14 anos";737;712;1449
"De 15 a 19 anos";815;722;1537
"De 20 a 24 anos";747;680;1427
"De 25 a 29 anos";643;553;1196
"De 30 a 34 anos";533;497;1030
"De 35 a 39 anos";425;426;851
"De 40 a 44 anos";352;332;684
"De 45 a 49 anos";287;247;534
"De 50 a 54 anos";203;175;378
"De 55 a 59 anos";150;148;298
"De 60 a 64 anos";131;132;263
"De 65 a 69 anos";92;107;199
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";56;67;123
"Total";6770;6433;13203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

