 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;724;1494
"De 5 a 9 anos";761;743;1504
"De 10 a 14 anos";751;786;1537
"De 15 a 19 anos";776;749;1525
"De 20 a 24 anos";869;783;1652
"De 25 a 29 anos";843;795;1638
"De 30 a 34 anos";729;642;1371
"De 35 a 39 anos";591;557;1148
"De 40 a 44 anos";459;468;927
"De 45 a 49 anos";353;351;704
"De 50 a 54 anos";293;266;559
"De 55 a 59 anos";215;193;408
"De 60 a 64 anos";148;128;276
"De 65 a 69 anos";118;128;246
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";60;80;140
"Total";7859;7536;15395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

