 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;728;1498
"De 5 a 9 anos";772;721;1493
"De 10 a 14 anos";792;780;1572
"De 15 a 19 anos";820;839;1659
"De 20 a 24 anos";832;803;1635
"De 25 a 29 anos";867;821;1688
"De 30 a 34 anos";824;786;1610
"De 35 a 39 anos";688;632;1320
"De 40 a 44 anos";544;537;1081
"De 45 a 49 anos";420;440;860
"De 50 a 54 anos";330;319;649
"De 55 a 59 anos";262;235;497
"De 60 a 64 anos";181;157;338
"De 65 a 69 anos";118;115;233
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";54;82;136
"Total";8411;8160;16571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

