 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";782;719;1501
"De 10 a 14 anos";824;778;1602
"De 15 a 19 anos";847;883;1730
"De 20 a 24 anos";815;824;1639
"De 25 a 29 anos";856;801;1657
"De 30 a 34 anos";843;844;1687
"De 35 a 39 anos";729;665;1394
"De 40 a 44 anos";596;576;1172
"De 45 a 49 anos";455;485;940
"De 50 a 54 anos";347;341;688
"De 55 a 59 anos";282;256;538
"De 60 a 64 anos";204;180;384
"De 65 a 69 anos";113;105;218
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";50;83;133
"Total";8660;8452;17112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

